key,SK
01136,2499
01125,2500
01153,2501
01106,2502
01140,2503
01151,2504
01124,2505
01141,2506
01123,2507
01140,2508
01125,2509
01124,2510
01156,2511
01132,2512
01126,2513
01122,2514
01123,2515
01131,2516
01131,2517
01103,2518
01136,2519
01123,2520
01152,2521
01123,2522
01122,2523
01151,2524
01122,2525
01124,2526
01141,2527
01136,2528
01122,2529
01131,2530
01155,2531
01122,2532
01137,2533
01139,2534
01155,2535
01129,2536
01121,2537
01150,2538
01102,2539
01151,2540
01154,2541
01155,2542
01124,2543
01121,2544
01121,2545
01131,2546
01109,2547
01131,2548
01139,2549
01151,2550
01135,2551
01137,2552
01139,2553
01133,2554
01124,2555
01156,2556
01132,2557
01121,2558
01137,2559
01151,2560
01153,2561
01141,2562
01129,2563
01136,2564
01150,2565
01156,2566
01152,2567
01134,2568
01126,2569
01129,2570
01124,2571
01156,2572
01150,2573
01139,2574
01122,2575
01131,2576
01122,2577
01121,2578
01131,2579
01142,2580
01121,2581
01139,2582
01131,2583
01154,2584
01153,2585
01155,2586
01121,2587
01129,2588
01123,2589
01127,2590
01132,2591
01127,2592
01126,2593
01131,2594
01139,2595
01152,2596
01154,2597
01106,2598
01137,2599
01139,2600
01125,2601
01131,2602
01126,2603
01155,2604
01121,2605
01151,2606
01127,2607
01121,2608
01103,2609
01154,2610
01151,2611
01135,2612
01141,2613
01135,2614
01132,2615
01152,2616
01151,2617
01107,2618
01154,2619
01150,2620
01130,2621
01137,2622
01150,2623
01130,2624
01138,2625
01141,2626
01153,2627
01138,2628
01120,2629
01156,2630
01122,2631
01126,2632
01135,2633
01151,2634
01138,2635
01155,2636
01140,2637
01154,2638
01151,2639
01151,2640
01135,2641
01139,2642
01125,2643
01123,2644
01140,2645
01135,2646
01156,2647
01124,2648
01155,2649
01139,2650
01137,2651
01144,2652
01140,2653
01139,2654
01130,2655
01153,2656
01128,2657
01137,2658
01136,2659
01136,2660
01155,2661
01153,2662
01154,2663
01122,2664
01153,2665
01139,2666
01104,2667
01129,2668
01156,2669
01140,2670
01127,2671
01153,2672
01140,2673
01151,2674
01129,2675
01153,2676
01139,2677
01139,2678
01144,2679
01141,2680
01135,2681
01120,2682
01128,2683
01150,2684
01154,2685
01133,2686
01139,2687
01138,2688
01155,2689
01123,2690
01135,2691
01109,2692
01156,2693
01154,2694
01155,2695
01126,2696
01122,2697
01123,2698
01139,2699
01154,2700
01155,2701
01156,2702
01137,2703
01103,2704
01135,2705
01140,2706
01155,2707
01139,2708
01132,2709
01127,2710
01128,2711
01103,2712
01135,2713
01144,2714
01128,2715
01123,2716
01124,2717
01124,2718
01135,2719
01153,2720
01151,2721
01136,2722
01151,2723
01123,2724
01122,2725
01152,2726
01139,2727
01150,2728
01140,2729
01134,2730
01139,2731
01155,2732
01151,2733
01122,2734
01136,2735
01126,2736
01127,2737
01120,2738
01131,2739
01131,2740
01125,2741
01153,2742
01150,2743
01123,2744
01136,2745
01123,2746
01139,2747
01104,2748
01134,2749
01108,2750
01124,2751
01123,2752
01138,2753
01155,2754
01122,2755
01103,2756
01140,2757
01121,2758
01121,2759
01102,2760
01153,2761
01124,2762
01121,2763
01156,2764
01102,2765
01139,2766
01138,2767
01124,2768
01122,2769
01156,2770
01153,2771
01139,2772
01121,2773
01139,2774
01154,2775
01141,2776
01150,2777
01156,2778
01135,2779
01139,2780
01134,2781
01154,2782
01101,2783
01135,2784
01132,2785
01139,2786
01136,2787
01153,2788
01139,2789
01124,2790
01152,2791
01128,2792
01139,2793
01134,2794
01138,2795
01141,2796
01135,2797
01127,2798
01134,2799
01151,2800
01132,2801
01156,2802
01141,2803
01144,2804
01152,2805
01140,2806
01151,2807
01151,2808
01151,2809
01137,2810
01153,2811
01139,2812
01153,2813
01137,2814
01156,2815
01155,2816
01154,2817
01129,2818
01151,2819
01103,2820
01130,2821
01122,2822
01155,2823
01150,2824
01139,2825
01140,2826
01132,2827
01154,2828
01132,2829
01154,2830
01106,2831
01125,2832
01139,2833
01103,2834
01153,2835
01128,2836
01122,2837
01151,2838
01141,2839
01130,2840
01131,2841
01139,2842
01103,2843
01153,2844
01153,2845
01155,2846
01122,2847
01101,2848
01103,2849
01132,2850
01155,2851
01104,2852
01156,2853
01141,2854
01126,2855
01132,2856
01156,2857
01128,2858
01102,2859
01151,2860
01104,2861
01155,2862
01135,2863
01152,2864
01141,2865
01121,2866
01150,2867
01130,2868
01141,2869
01127,2870
01141,2871
01103,2872
01155,2873
01106,2874
01156,2875
01134,2876
01156,2877
01138,2878
01139,2879
01144,2880
01141,2881
01124,2882
01141,2883
01122,2884
01156,2885
01131,2886
01126,2887
01137,2888
01135,2889
01135,2890
01135,2891
01141,2892
01128,2893
01107,2894
01150,2895
01122,2896
01131,2897
01151,2898
01151,2899
01141,2900
01123,2901
01135,2902
01139,2903
01108,2904
01139,2905
01139,2906
01154,2907
01156,2908
01138,2909
01124,2910
01154,2911
01153,2912
01105,2913
01141,2914
01132,2915
01150,2916
01150,2917
01134,2918
01151,2919
01103,2920
01152,2921
01140,2922
01120,2923
01156,2924
01125,2925
01127,2926
01126,2927
01155,2928
01125,2929
01141,2930
01141,2931
01109,2932
01155,2933
01151,2934
01138,2935
01155,2936
01137,2937
01102,2938
01141,2939
01135,2940
01152,2941
01131,2942
01141,2943
01153,2944
01154,2945
01123,2946
01155,2947
01141,2948
01152,2949
01152,2950
01135,2951
01121,2952
01153,2953
01150,2954
01127,2955
01150,2956
01152,2957
01136,2958
01125,2959
01103,2960
01125,2961
01154,2962
01126,2963
01154,2964
01153,2965
01120,2966
01107,2967
01151,2968
01144,2969
01153,2970
01108,2971
01104,2972
01120,2973
01106,2974
01126,2975
01121,2976
01125,2977
01132,2978
01130,2979
01153,2980
01156,2981
01156,2982
01120,2983
01120,2984
01134,2985
01120,2986
01144,2987
01155,2988
01138,2989
01151,2990
01122,2991
01132,2992
01151,2993
01152,2994
01127,2995
01132,2996
01141,2997
01120,2998
01134,2999
01140,3000
01141,3001
01141,3002
01139,3003
01122,3004
01105,3005
01102,3006
01136,3007
01139,3008
01131,3009
01151,3010
01152,3011
01132,3012
01153,3013
01151,3014
01156,3015
01141,3016
01155,3017
01131,3018
01137,3019
01130,3020
01122,3021
01127,3022
01122,3023
01123,3024
01151,3025
01155,3026
01141,3027
01135,3028
01139,3029
01135,3030
01153,3031
01107,3032
01152,3033
01155,3034
01132,3035
01153,3036
01131,3037
01134,3038
01122,3039
01154,3040
01154,3041
01123,3042
01124,3043
01130,3044
01120,3045
01139,3046
01151,3047
01154,3048
01150,3049
01153,3050
01151,3051
01153,3052
01126,3053
01135,3054
01122,3055
01125,3056
01120,3057
01139,3058
01135,3059
01155,3060
01105,3061
01123,3062
01139,3063
01122,3064
01131,3065
01154,3066
01102,3067
01136,3068
01140,3069
01153,3070
01135,3071
01123,3072
01152,3073
01151,3074
01125,3075
01127,3076
01102,3077
01139,3078
01109,3079
01154,3080
01104,3081
01135,3082
01151,3083
01153,3084
01109,3085
01129,3086
01106,3087
01155,3088
01135,3089
01127,3090
01131,3091
01120,3092
01129,3093
01137,3094
01154,3095
01131,3096
01130,3097
01120,3098
01141,3099
01152,3100
01151,3101
01135,3102
01132,3103
01150,3104
01120,3105
01131,3106
01156,3107
01153,3108
01154,3109
01151,3110
01120,3111
01141,3112
01156,3113
01153,3114
01141,3115
01103,3116
01139,3117
01105,3118
01134,3119
01156,3120
01153,3121
01141,3122
01105,3123
01128,3124
01120,3125
01154,3126
01136,3127
01152,3128
01151,3129
01154,3130
01103,3131
01105,3132
01151,3133
01155,3134
01150,3135
01131,3136
01134,3137
01103,3138
01107,3139
01104,3140
01156,3141
01156,3142
01151,3143
01150,3144
01135,3145
01130,3146
01105,3147
01138,3148
01135,3149
01106,3150
01151,3151
01122,3152
01150,3153
01127,3154
01140,3155
01155,3156
01153,3157
01151,3158
01122,3159
01128,3160
01156,3161
01103,3162
01126,3163
01152,3164
01109,3165
01154,3166
01153,3167
01120,3168
01130,3169
01153,3170
01153,3171
01136,3172
01130,3173
01156,3174
01139,3175
01131,3176
01155,3177
01156,3178
01155,3179
01139,3180
01151,3181
01136,3182
01122,3183
01156,3184
01135,3185
01150,3186
01102,3187
01155,3188
01150,3189
01139,3190
01128,3191
01156,3192
01153,3193
01109,3194
01150,3195
01155,3196
01135,3197
01156,3198
01151,3199
01155,3200
01122,3201
01126,3202
01129,3203
01135,3204
01125,3205
01107,3206
01134,3207
01139,3208
01151,3209
01130,3210
01128,3211
01120,3212
01122,3213
01154,3214
01140,3215
01155,3216
01151,3217
01129,3218
01109,3219
01129,3220
01144,3221
01139,3222
01156,3223
01138,3224
01153,3225
01120,3226
01139,3227
01139,3228
01156,3229
01102,3230
01135,3231
01156,3232
01130,3233
01135,3234
01102,3235
01130,3236
01153,3237
01137,3238
01122,3239
01133,3240
01139,3241
01139,3242
01123,3243
01141,3244
01144,3245
01151,3246
01122,3247
01135,3248
01139,3249
01153,3250
01156,3251
01127,3252
01125,3253
01141,3254
01151,3255
01125,3256
01151,3257
01135,3258
01153,3259
01103,3260
01109,3261
01133,3262
01151,3263
01152,3264
01127,3265
01124,3266
01139,3267
01139,3268
01153,3269
01135,3270
01155,3271
01139,3272
01141,3273
01134,3274
01151,3275
01131,3276
01141,3277
01109,3278
01141,3279
01137,3280
01151,3281
01124,3282
01189,3283
01129,3284
01202,3285
01230,3286
01221,3287
01217,3288
01243,3289
01203,3290
01214,3291
01257,3292
01231,3293
01257,3294
01216,3295
01226,3296
01230,3297
01220,3298
01223,3299
01231,3300
01257,3301
01226,3302
01226,3303
01213,3304
01227,3305
01240,3306
01258,3307
01226,3308
01222,3309
01226,3310
01220,3311
01211,3312
01258,3313
01244,3314
01238,3315
01214,3316
01258,3317
01204,3318
01234,3319
01228,3320
01204,3321
01223,3322
01224,3323
01229,3324
01221,3325
01232,3326
01230,3327
01218,3328
01238,3329
01224,3330
01228,3331
01215,3332
01227,3333
01224,3334
01239,3335
01240,3336
01205,3337
01244,3338
01230,3339
01224,3340
01231,3341
01257,3342
01201,3343
01238,3344
01259,3345
01228,3346
01203,3347
01229,3348
01238,3349
01227,3350
01230,3351
01202,3352
01228,3353
01211,3354
01239,3355
01224,3356
01232,3357
01238,3358
01222,3359
01229,3360
01223,3361
01258,3362
01221,3363
01238,3364
01226,3365
01226,3366
01202,3367
01218,3368
01201,3369
01224,3370
01216,3371
01231,3372
01210,3373
01259,3374
01249,3375
01214,3376
01222,3377
01226,3378
01212,3379
01258,3380
01239,3381
01243,3382
01232,3383
01211,3384
01226,3385
01218,3386
01202,3387
01240,3388
01215,3389
01232,3390
01248,3391
01233,3392
01232,3393
01239,3394
01222,3395
01219,3396
01257,3397
01257,3398
01204,3399
01220,3400
01214,3401
01217,3402
01210,3403
01238,3404
01235,3405
01232,3406
01209,3407
01244,3408
01224,3409
01236,3410
01217,3411
01230,3412
01202,3413
01206,3414
01214,3415
01203,3416
01238,3417
01221,3418
01227,3419
01228,3420
01234,3421
01229,3422
01209,3423
01232,3424
01219,3425
01226,3426
01220,3427
01216,3428
01230,3429
01238,3430
01202,3431
01207,3432
01251,3433
01215,3434
01226,3435
01229,3436
01242,3437
01216,3438
01218,3439
01230,3440
01217,3441
01221,3442
01215,3443
01217,3444
01228,3445
01214,3446
01230,3447
01239,3448
01232,3449
01224,3450
01240,3451
01232,3452
01259,3453
01258,3454
01214,3455
01239,3456
01257,3457
01209,3458
01211,3459
01224,3460
01224,3461
01201,3462
01244,3463
01242,3464
01241,3465
01259,3466
01233,3467
01233,3468
01239,3469
01241,3470
01230,3471
01201,3472
01238,3473
01234,3474
01229,3475
01206,3476
01228,3477
01211,3478
01228,3479
01223,3480
01241,3481
01223,3482
01257,3483
01239,3484
01232,3485
01257,3486
01214,3487
01257,3488
01224,3489
01222,3490
01242,3491
01227,3492
01232,3493
01240,3494
01207,3495
01219,3496
01221,3497
01211,3498
01223,3499
01211,3500
01208,3501
01259,3502
01228,3503
01216,3504
01211,3505
01242,3506
01201,3507
01212,3508
01254,3509
01227,3510
01231,3511
01228,3512
01206,3513
01232,3514
01239,3515
01230,3516
01244,3517
01240,3518
01227,3519
01239,3520
01221,3521
01226,3522
01206,3523
01238,3524
01242,3525
01241,3526
01242,3527
01224,3528
01238,3529
01238,3530
01223,3531
01233,3532
01211,3533
01223,3534
01221,3535
01244,3536
01255,3537
01230,3538
01242,3539
01202,3540
01231,3541
01202,3542
01204,3543
01238,3544
01241,3545
01258,3546
01228,3547
01210,3548
01203,3549
01235,3550
01243,3551
01245,3552
01229,3553
01222,3554
01209,3555
01224,3556
01230,3557
01239,3558
01258,3559
01228,3560
01233,3561
01255,3562
01232,3563
01232,3564
01228,3565
01212,3566
01221,3567
01230,3568
01220,3569
01258,3570
01206,3571
01254,3572
01243,3573
01229,3574
01204,3575
01232,3576
01239,3577
01230,3578
01230,3579
01221,3580
01230,3581
01236,3582
01232,3583
01212,3584
01226,3585
01238,3586
01225,3587
01230,3588
01232,3589
01238,3590
01218,3591
01252,3592
01238,3593
01231,3594
01234,3595
01218,3596
01232,3597
01224,3598
01224,3599
01241,3600
01234,3601
01201,3602
01232,3603
01232,3604
01241,3605
01230,3606
01230,3607
01232,3608
01240,3609
01230,3610
01244,3611
01224,3612
01230,3613
01223,3614
01220,3615
01230,3616
01226,3617
01214,3618
01205,3619
01259,3620
01229,3621
01229,3622
01240,3623
01218,3624
01239,3625
01227,3626
01203,3627
01255,3628
01228,3629
01241,3630
01221,3631
01223,3632
01239,3633
01208,3634
01223,3635
01238,3636
01233,3637
01228,3638
01206,3639
01215,3640
01234,3641
01243,3642
01201,3643
01218,3644
01229,3645
01202,3646
01238,3647
01221,3648
01234,3649
01258,3650
01258,3651
01244,3652
01205,3653
01243,3654
01224,3655
01226,3656
01215,3657
01231,3658
01222,3659
01231,3660
01230,3661
01208,3662
01229,3663
01201,3664
01257,3665
01219,3666
01223,3667
01223,3668
01227,3669
01232,3670
01239,3671
01254,3672
01211,3673
01257,3674
01252,3675
01226,3676
01228,3677
01237,3678
01257,3679
01229,3680
01216,3681
01224,3682
01200,3683
01213,3684
01204,3685
01230,3686
01243,3687
01239,3688
01211,3689
01259,3690
01242,3691
01238,3692
01233,3693
01231,3694
01233,3695
01224,3696
01224,3697
01231,3698
01208,3699
01231,3700
01231,3701
01236,3702
01221,3703
01230,3704
01203,3705
01220,3706
01257,3707
01243,3708
01223,3709
01202,3710
01232,3711
01245,3712
01241,3713
01232,3714
01203,3715
01230,3716
01250,3717
01221,3718
01223,3719
01229,3720
01214,3721
01239,3722
01238,3723
01251,3724
01258,3725
01227,3726
01225,3727
01221,3728
01222,3729
01222,3730
01217,3731
01239,3732
01230,3733
01229,3734
01228,3735
01258,3736
01223,3737
01232,3738
01244,3739
01230,3740
01223,3741
01233,3742
01221,3743
01203,3744
01216,3745
01216,3746
01223,3747
01208,3748
01221,3749
01223,3750
01241,3751
01229,3752
01243,3753
01204,3754
01233,3755
01240,3756
01217,3757
01227,3758
01228,3759
01233,3760
01223,3761
01229,3762
01226,3763
01230,3764
01240,3765
01243,3766
01202,3767
01241,3768
01233,3769
01259,3770
01230,3771
01214,3772
01223,3773
01242,3774
01222,3775
01231,3776
01254,3777
01232,3778
01259,3779
01210,3780
01241,3781
01229,3782
01242,3783
01215,3784
01208,3785
01232,3786
01230,3787
01257,3788
01224,3789
01211,3790
01254,3791
01203,3792
01203,3793
01223,3794
01215,3795
01223,3796
01209,3797
01203,3798
01228,3799
01211,3800
01258,3801
01228,3802
01241,3803
01230,3804
01238,3805
01252,3806
01243,3807
01231,3808
01202,3809
01244,3810
01228,3811
01241,3812
01223,3813
01252,3814
01244,3815
01226,3816
01240,3817
01241,3818
01229,3819
01228,3820
01201,3821
01231,3822
01222,3823
01226,3824
01228,3825
01255,3826
01220,3827
01232,3828
01258,3829
01229,3830
01221,3831
01228,3832
01243,3833
01221,3834
01228,3835
01230,3836
01232,3837
01243,3838
01239,3839
01224,3840
01202,3841
01223,3842
01210,3843
01238,3844
01202,3845
01244,3846
01244,3847
01244,3848
01225,3849
01258,3850
01228,3851
01234,3852
01233,3853
01232,3854
01227,3855
01202,3856
01243,3857
01238,3858
01202,3859
01222,3860
01224,3861
01217,3862
01208,3863
01221,3864
01202,3865
01238,3866
01217,3867
01240,3868
01201,3869
01227,3870
01222,3871
01218,3872
01202,3873
01201,3874
01224,3875
01228,3876
01219,3877
01229,3878
01247,3879
01228,3880
01221,3881
01224,3882
01258,3883
01219,3884
01258,3885
01258,3886
01211,3887
01232,3888
01230,3889
01238,3890
01240,3891
01232,3892
01226,3893
01244,3894
01259,3895
01222,3896
01227,3897
01216,3898
01231,3899
01229,3900
01244,3901
01226,3902
01257,3903
01258,3904
01211,3905
01257,3906
01226,3907
01222,3908
01230,3909
01224,3910
01257,3911
01220,3912
01258,3913
01201,3914
01223,3915
01255,3916
01226,3917
01201,3918
01230,3919
01230,3920
01244,3921
01258,3922
01227,3923
01201,3924
01218,3925
01248,3926
01213,3927
01232,3928
01259,3929
01224,3930
01209,3931
01223,3932
01230,3933
01258,3934
01241,3935
01238,3936
01225,3937
01232,3938
01221,3939
01222,3940
01216,3941
01229,3942
01242,3943
01225,3944
01204,3945
01223,3946
01210,3947
01231,3948
01248,3949
01230,3950
01233,3951
01232,3952
01201,3953
01230,3954
01232,3955
01238,3956
01217,3957
01239,3958
01233,3959
01226,3960
01214,3961
01230,3962
01257,3963
01241,3964
01230,3965
01233,3966
01238,3967
01218,3968
01231,3969
01215,3970
01258,3971
01232,3972
01238,3973
01229,3974
01250,3975
01224,3976
01224,3977
01257,3978
01227,3979
01212,3980
01226,3981
01211,3982
01230,3983
01221,3984
01222,3985
01229,3986
01226,3987
01205,3988
01201,3989
01232,3990
01224,3991
01238,3992
01246,3993
01212,3994
01201,3995
01243,3996
01241,3997
01238,3998
01228,3999
01224,4000
01226,4001
01221,4002
01239,4003
01226,4004
01229,4005
01233,4006
01224,4007
01210,4008
01258,4009
01241,4010
01233,4011
01209,4012
01210,4013
01220,4014
01227,4015
01244,4016
01239,4017
01228,4018
01236,4019
01214,4020
01224,4021
01222,4022
01215,4023
01230,4024
01220,4025
01209,4026
01211,4027
01231,4028
01233,4029
01239,4030
01232,4031
01202,4032
01233,4033
01206,4034
01243,4035
01203,4036
01232,4037
01233,4038
01212,4039
01220,4040
01217,4041
01222,4042
01223,4043
01232,4044
01239,4045
01214,4046
01240,4047
01222,4048
01242,4049
01259,4050
01239,4051
01258,4052
01239,4053
01232,4054
01233,4055
01228,4056
01217,4057
01230,4058
01225,4059
01227,4060
01244,4061
01227,4062
01224,4063
01220,4064
01230,4065
01242,4066
01215,4067
01217,4068
01207,4069
01233,4070
01252,4071
01242,4072
01239,4073
01230,4074
01240,4075
01222,4076
01230,4077
01211,4078
01226,4079
01238,4080
01243,4081
01239,4082
01232,4083
01239,4084
01239,4085
01206,4086
01238,4087
01232,4088
01220,4089
01231,4090
01230,4091
01250,4092
01227,4093
01202,4094
01230,4095
01259,4096
01202,4097
01221,4098
01234,4099
01239,4100
01239,4101
01224,4102
01224,4103
01201,4104
01224,4105
01238,4106
01221,4107
01255,4108
01246,4109
01234,4110
01258,4111
01214,4112
01257,4113
01224,4114
01201,4115
01209,4116
01231,4117
01219,4118
01201,4119
01201,4120
01209,4121
01224,4122
01201,4123
01210,4124
01226,4125
01238,4126
01239,4127
01257,4128
01257,4129
01226,4130
01227,4131
01240,4132
01254,4133
01240,4134
01244,4135
01224,4136
01241,4137
01204,4138
01223,4139
01220,4140
01213,4141
01232,4142
01232,4143
01254,4144
01228,4145
01250,4146
01231,4147
01222,4148
01227,4149
01202,4150
01222,4151
01249,4152
01243,4153
01213,4154
01239,4155
01202,4156
01224,4157
01238,4158
01221,4159
01218,4160
01249,4161
01218,4162
01246,4163
01219,4164
01215,4165
01259,4166
01250,4167
01234,4168
01229,4169
01211,4170
01243,4171
01258,4172
01230,4173
01210,4174
01207,4175
01238,4176
01230,4177
01214,4178
01225,4179
01230,4180
01257,4181
01226,4182
01243,4183
01222,4184
01223,4185
01232,4186
01239,4187
01225,4188
01221,4189
01229,4190
01238,4191
