key,SK
08132,197252
08191,197253
08180,197254
08161,197255
08191,197256
08190,197257
08111,197258
08160,197259
08110,197260
08110,197261
08142,197262
08122,197263
08131,197264
08121,197265
08141,197266
08110,197267
08150,197268
08151,197269
08111,197270
08121,197271
08180,197272
08110,197273
08151,197274
08121,197275
08160,197276
08150,197277
08160,197278
08150,197279
08122,197280
08121,197281
08142,197282
08121,197283
08111,197284
08111,197285
08130,197286
08120,197287
08161,197288
08190,197289
08143,197290
08151,197291
08110,197292
08140,197293
08110,197294
08120,197295
08111,197296
08110,197297
08141,197298
08131,197299
08191,197300
08180,197301
08110,197302
08191,197303
08142,197304
08150,197305
08122,197306
08180,197307
08140,197308
08130,197309
08110,197310
08190,197311
08110,197312
08161,197313
08143,197314
08120,197315
08141,197316
08180,197317
08111,197318
08122,197319
08142,197320
08122,197321
08191,197322
08190,197323
08111,197324
08191,197325
08142,197326
08140,197327
08120,197328
08161,197329
08190,197330
08111,197331
08160,197332
08180,197333
08140,197334
08180,197335
08141,197336
08161,197337
08110,197338
08111,197339
08110,197340
08161,197341
08130,197342
08110,197343
08110,197344
08130,197345
08151,197346
08141,197347
08191,197348
08160,197349
08111,197350
08190,197351
08115,197352
08140,197353
08131,197354
08151,197355
08151,197356
08142,197357
08111,197358
08121,197359
08143,197360
08142,197361
08115,197362
08120,197363
08111,197364
08111,197365
08141,197366
08180,197367
08120,197368
08142,197369
08142,197370
08110,197371
08111,197372
08110,197373
08151,197374
08161,197375
08142,197376
08151,197377
08141,197378
08122,197379
08130,197380
08151,197381
08151,197382
08140,197383
08120,197384
08121,197385
08160,197386
08141,197387
08151,197388
08121,197389
08111,197390
08122,197391
08151,197392
08160,197393
08120,197394
08142,197395
08151,197396
08141,197397
08110,197398
08110,197399
08161,197400
08161,197401
08141,197402
08180,197403
08160,197404
08140,197405
08132,197406
08142,197407
08110,197408
08180,197409
08140,197410
08151,197411
08150,197412
08111,197413
08120,197414
08180,197415
08190,197416
08122,197417
08122,197418
08141,197419
08121,197420
08110,197421
08160,197422
08150,197423
08191,197424
08150,197425
08142,197426
08161,197427
08142,197428
08180,197429
08161,197430
08120,197431
08160,197432
08121,197433
08150,197434
08130,197435
08110,197436
08111,197437
08150,197438
08115,197439
08141,197440
08152,197441
08143,197442
08180,197443
08120,197444
08111,197445
08131,197446
08161,197447
08140,197448
08161,197449
08150,197450
08122,197451
08161,197452
08132,197453
08160,197454
08120,197455
08151,197456
08190,197457
08152,197458
08120,197459
08141,197460
08141,197461
08120,197462
08111,197463
08190,197464
08122,197465
08180,197466
08151,197467
08141,197468
08190,197469
08130,197470
08142,197471
08141,197472
08121,197473
08160,197474
08141,197475
08142,197476
08180,197477
08131,197478
08150,197479
08143,197480
08150,197481
08111,197482
08111,197483
08150,197484
08111,197485
08150,197486
08191,197487
08150,197488
08120,197489
08111,197490
08110,197491
08141,197492
08131,197493
08111,197494
08180,197495
08160,197496
08111,197497
08150,197498
08142,197499
08130,197500
08142,197501
08151,197502
08151,197503
08141,197504
08150,197505
08142,197506
08140,197507
08161,197508
08142,197509
08190,197510
08151,197511
08150,197512
08152,197513
08160,197514
08142,197515
08180,197516
08143,197517
08150,197518
08121,197519
08190,197520
08130,197521
08120,197522
08110,197523
08180,197524
08120,197525
08151,197526
08150,197527
08110,197528
08120,197529
08115,197530
08160,197531
08140,197532
08160,197533
08121,197534
08190,197535
08151,197536
08121,197537
08190,197538
08190,197539
08160,197540
08130,197541
08110,197542
08190,197543
08150,197544
08161,197545
08141,197546
08190,197547
08110,197548
08111,197549
08142,197550
08110,197551
08151,197552
08140,197553
08161,197554
08130,197555
08110,197556
08191,197557
08121,197558
08120,197559
08180,197560
08120,197561
08121,197562
08111,197563
08150,197564
08110,197565
08140,197566
08151,197567
08150,197568
08131,197569
08131,197570
08130,197571
08150,197572
08122,197573
08120,197574
08161,197575
08122,197576
08180,197577
08131,197578
08161,197579
08130,197580
08160,197581
08142,197582
08130,197583
08130,197584
08142,197585
08141,197586
08150,197587
08180,197588
08151,197589
08111,197590
08110,197591
08131,197592
08180,197593
08142,197594
08151,197595
08111,197596
08122,197597
08120,197598
08110,197599
08191,197600
08142,197601
08190,197602
08150,197603
08111,197604
08142,197605
08190,197606
08191,197607
08131,197608
08160,197609
08121,197610
08111,197611
08130,197612
08141,197613
08190,197614
08111,197615
08121,197616
08180,197617
08130,197618
08150,197619
08141,197620
08140,197621
08190,197622
08141,197623
08120,197624
08180,197625
08142,197626
08121,197627
08150,197628
08141,197629
08120,197630
08160,197631
08161,197632
08160,197633
08140,197634
08132,197635
08142,197636
08180,197637
08120,197638
08191,197639
08120,197640
08120,197641
08121,197642
08180,197643
08110,197644
08180,197645
08110,197646
08190,197647
08121,197648
08151,197649
08122,197650
08130,197651
08111,197652
08120,197653
08161,197654
08180,197655
08110,197656
08161,197657
08150,197658
08131,197659
08141,197660
08131,197661
08140,197662
08190,197663
08180,197664
08122,197665
08140,197666
08191,197667
08140,197668
08140,197669
08121,197670
08111,197671
08160,197672
08151,197673
08191,197674
08122,197675
08122,197676
08160,197677
08160,197678
08180,197679
08120,197680
08180,197681
08180,197682
08150,197683
08121,197684
08180,197685
08142,197686
08191,197687
08110,197688
08180,197689
08180,197690
08120,197691
08150,197692
08160,197693
08142,197694
08110,197695
08121,197696
08161,197697
08160,197698
08120,197699
08111,197700
08180,197701
08142,197702
08142,197703
08141,197704
08190,197705
08130,197706
08142,197707
08110,197708
08140,197709
08142,197710
08180,197711
08121,197712
08140,197713
08121,197714
08121,197715
08122,197716
08140,197717
08190,197718
08111,197719
08110,197720
08190,197721
08132,197722
08180,197723
08120,197724
08190,197725
08141,197726
08122,197727
08140,197728
08191,197729
08122,197730
08110,197731
08160,197732
08110,197733
08121,197734
08111,197735
08111,197736
08161,197737
08191,197738
08151,197739
08120,197740
08142,197741
08111,197742
08142,197743
08110,197744
08110,197745
08142,197746
08131,197747
08160,197748
08150,197749
08121,197750
08140,197751
08142,197752
08180,197753
08160,197754
08150,197755
08142,197756
08121,197757
08141,197758
08141,197759
08131,197760
08191,197761
08115,197762
08180,197763
08160,197764
08140,197765
08180,197766
08110,197767
08191,197768
08150,197769
08141,197770
08111,197771
08110,197772
08143,197773
08122,197774
08143,197775
08191,197776
08141,197777
08161,197778
08141,197779
08142,197780
08142,197781
08110,197782
08140,197783
08180,197784
08121,197785
08141,197786
08122,197787
08111,197788
08191,197789
08140,197790
08140,197791
08160,197792
08111,197793
08111,197794
08131,197795
08161,197796
08121,197797
08190,197798
08140,197799
08120,197800
08131,197801
08180,197802
08151,197803
08190,197804
08191,197805
08190,197806
08161,197807
08140,197808
08142,197809
08141,197810
08120,197811
08142,197812
08140,197813
08191,197814
08150,197815
08110,197816
08110,197817
08120,197818
08130,197819
08151,197820
08180,197821
08180,197822
08120,197823
08160,197824
08121,197825
08180,197826
08151,197827
08150,197828
08160,197829
08142,197830
08151,197831
08151,197832
08110,197833
08161,197834
08121,197835
08191,197836
08180,197837
08122,197838
08191,197839
08190,197840
08161,197841
08121,197842
08130,197843
08190,197844
08150,197845
08180,197846
08110,197847
08180,197848
08160,197849
08122,197850
08190,197851
08160,197852
08150,197853
08130,197854
08120,197855
08150,197856
08191,197857
08121,197858
08190,197859
08110,197860
08110,197861
08110,197862
08161,197863
08180,197864
08160,197865
08150,197866
08142,197867
08120,197868
08111,197869
08161,197870
08143,197871
08140,197872
08120,197873
08151,197874
08161,197875
08160,197876
08115,197877
08141,197878
08140,197879
08180,197880
08141,197881
08191,197882
08121,197883
08141,197884
08140,197885
08111,197886
08120,197887
08141,197888
08190,197889
08191,197890
08160,197891
08160,197892
08132,197893
08142,197894
08150,197895
08121,197896
08141,197897
08111,197898
08160,197899
08180,197900
08151,197901
08111,197902
08191,197903
08121,197904
08122,197905
08110,197906
08111,197907
08140,197908
08141,197909
08140,197910
08122,197911
08110,197912
08160,197913
08140,197914
08191,197915
08110,197916
08160,197917
08121,197918
08160,197919
08122,197920
08110,197921
08180,197922
08141,197923
08160,197924
08111,197925
08141,197926
08142,197927
08140,197928
08131,197929
08180,197930
08110,197931
08121,197932
08180,197933
08140,197934
08122,197935
08141,197936
08110,197937
08151,197938
08130,197939
08141,197940
08120,197941
08151,197942
08161,197943
08121,197944
08110,197945
08190,197946
08111,197947
08150,197948
08191,197949
08122,197950
08180,197951
08191,197952
08151,197953
08121,197954
08161,197955
08110,197956
08190,197957
08191,197958
08120,197959
08160,197960
08111,197961
08180,197962
08110,197963
08161,197964
08142,197965
08121,197966
08111,197967
08131,197968
08150,197969
08161,197970
08190,197971
08122,197972
08161,197973
08161,197974
08180,197975
08180,197976
08115,197977
08121,197978
08191,197979
08190,197980
08160,197981
08111,197982
08142,197983
08160,197984
08150,197985
08180,197986
08161,197987
08121,197988
08161,197989
08110,197990
08142,197991
08161,197992
08140,197993
08180,197994
08180,197995
08120,197996
08151,197997
08110,197998
08161,197999
08151,198000
08140,198001
08140,198002
08130,198003
08120,198004
08132,198005
08180,198006
08111,198007
08140,198008
08150,198009
08151,198010
08141,198011
08142,198012
08150,198013
08160,198014
08141,198015
08110,198016
08180,198017
08141,198018
08121,198019
08121,198020
08120,198021
08111,198022
08122,198023
08161,198024
08121,198025
08110,198026
08191,198027
08150,198028
08130,198029
08122,198030
08161,198031
08142,198032
08152,198033
08161,198034
08141,198035
08110,198036
08191,198037
08161,198038
08111,198039
08121,198040
08140,198041
08150,198042
08120,198043
08140,198044
08152,198045
08120,198046
08122,198047
08130,198048
08122,198049
08110,198050
08180,198051
08150,198052
08161,198053
08180,198054
08141,198055
08180,198056
08140,198057
08180,198058
08111,198059
08140,198060
08180,198061
08111,198062
08130,198063
08141,198064
08161,198065
08131,198066
08115,198067
08140,198068
08150,198069
08180,198070
08122,198071
08160,198072
08122,198073
08120,198074
08190,198075
08151,198076
08111,198077
08180,198078
08142,198079
08180,198080
08115,198081
08142,198082
08142,198083
08151,198084
08140,198085
08190,198086
08120,198087
08160,198088
08180,198089
08180,198090
08161,198091
08120,198092
08190,198093
08160,198094
08161,198095
08140,198096
08121,198097
08142,198098
08150,198099
08190,198100
08161,198101
08151,198102
08141,198103
08180,198104
08120,198105
08111,198106
08121,198107
08140,198108
08110,198109
08180,198110
08120,198111
08130,198112
08161,198113
08110,198114
08121,198115
08161,198116
08121,198117
08160,198118
08180,198119
08110,198120
08121,198121
08161,198122
08143,198123
08140,198124
08111,198125
08151,198126
08142,198127
08121,198128
08161,198129
08111,198130
08180,198131
08111,198132
08190,198133
08191,198134
08122,198135
08191,198136
08180,198137
08115,198138
08111,198139
08180,198140
08151,198141
08122,198142
08160,198143
08161,198144
08151,198145
08111,198146
08140,198147
08110,198148
08142,198149
08161,198150
08151,198151
08150,198152
08180,198153
08190,198154
08160,198155
08160,198156
08150,198157
08190,198158
08111,198159
08111,198160
08180,198161
08141,198162
08150,198163
08150,198164
08110,198165
08140,198166
08111,198167
08161,198168
08150,198169
08151,198170
08180,198171
08151,198172
08142,198173
08130,198174
08140,198175
08121,198176
08140,198177
08142,198178
08142,198179
08160,198180
08161,198181
08160,198182
08180,198183
08130,198184
08150,198185
08115,198186
08142,198187
08130,198188
08140,198189
08121,198190
08121,198191
08111,198192
08160,198193
08121,198194
08142,198195
08121,198196
08191,198197
08111,198198
08110,198199
08190,198200
08142,198201
08150,198202
08110,198203
08130,198204
08110,198205
08180,198206
08150,198207
08111,198208
08140,198209
08110,198210
08160,198211
08141,198212
08161,198213
08161,198214
08120,198215
08141,198216
08110,198217
08160,198218
08131,198219
08150,198220
08190,198221
08190,198222
08141,198223
08141,198224
08140,198225
08111,198226
08143,198227
08191,198228
08120,198229
08151,198230
08143,198231
08132,198232
08111,198233
08191,198234
08150,198235
08122,198236
08143,198237
08180,198238
08142,198239
08161,198240
08161,198241
08111,198242
08180,198243
08130,198244
08121,198245
08120,198246
08143,198247
08142,198248
08150,198249
08142,198250
08141,198251
08190,198252
08121,198253
08140,198254
08151,198255
08161,198256
08121,198257
08150,198258
08161,198259
08190,198260
08150,198261
08180,198262
08140,198263
08142,198264
08142,198265
08142,198266
08160,198267
08161,198268
08161,198269
08121,198270
08110,198271
08150,198272
08121,198273
08191,198274
08130,198275
08161,198276
08120,198277
08180,198278
08120,198279
08180,198280
08160,198281
08120,198282
08121,198283
08111,198284
08161,198285
08151,198286
08130,198287
08160,198288
08190,198289
08161,198290
08140,198291
08180,198292
08110,198293
08161,198294
08161,198295
08121,198296
08190,198297
08140,198298
08150,198299
08191,198300
08142,198301
08151,198302
08122,198303
08111,198304
08161,198305
08150,198306
08142,198307
08141,198308
08150,198309
08120,198310
08121,198311
08122,198312
08142,198313
08110,198314
08151,198315
08140,198316
08180,198317
08111,198318
08160,198319
08142,198320
08140,198321
08161,198322
08180,198323
08120,198324
08110,198325
08121,198326
08190,198327
08111,198328
08191,198329
08191,198330
08161,198331
08122,198332
08142,198333
08110,198334
08190,198335
08111,198336
08140,198337
08161,198338
08191,198339
08180,198340
08110,198341
08142,198342
08161,198343
08161,198344
08160,198345
08151,198346
08111,198347
08141,198348
08110,198349
08142,198350
08160,198351
08115,198352
08151,198353
08142,198354
08190,198355
08160,198356
08160,198357
08131,198358
08110,198359
08141,198360
08111,198361
08191,198362
08150,198363
08150,198364
08180,198365
08121,198366
08160,198367
08120,198368
08142,198369
08142,198370
08160,198371
08111,198372
08140,198373
08130,198374
08120,198375
08143,198376
08115,198377
08110,198378
08180,198379
08141,198380
08141,198381
